859,case3,high,search,low,7.727396
859,case3,low,recharge,low,2.855786
859,case3,low,recharge,GOAL,2.855786
860,case3,START,N,high,0.000000
860,case3,high,search,high,7.727396
860,case3,high,search,high,7.727396
860,case3,high,search,high,7.727396
860,case3,high,wait,high,1.023703
860,case3,high,search,low,7.727396
860,case3,low,search,low,0.921723
860,case3,low,recharge,GOAL,2.855786
861,case3,START,N,high,0.000000
861,case3,high,search,high,7.727396
861,case3,high,search,low,7.727396
861,case3,low,search,low,0.921723
861,case3,low,recharge,GOAL,2.855786
862,case2,START,N,high,0.000000
862,case2,high,search,high,8.122926
862,case2,high,search,high,8.122926
862,case2,high,wait,high,1.535708
862,case2,high,search,high,8.122926
862,case2,high,wait,high,1.535708
862,case2,high,search,low,8.122926
862,case2,low,recharge,GOAL,3.464116
863,case1,START,N,high,0.000000
863,case1,high,search,high,9.447150
863,case1,high,search,low,9.447150
863,case1,low,recharge,GOAL,0.000000
864,case2,START,N,high,0.000000
864,case2,high,search,low,8.122926
864,case2,low,recharge,GOAL,3.464116
865,case1,START,N,high,0.000000
865,case1,high,wait,high,2.895169
865,case1,high,search,high,9.447150
865,case1,high,search,high,9.447150
865,case1,high,search,low,9.447150
865,case1,low,recharge,GOAL,0.000000
866,case1,START,N,high,0.000000
866,case1,high,search,high,9.447150
866,case1,high,search,high,9.447150
866,case1,high,search,high,9.447150
866,case1,high,search,high,9.447150
866,case1,high,search,low,9.447150
866,case1,low,recharge,GOAL,0.000000
867,case2,START,N,high,0.000000
867,case2,high,wait,high,1.535708
867,case2,high,search,high,8.122926
867,case2,high,search,high,8.122926
867,case2,high,search,high,8.122926
867,case2,high,search,high,8.122926
867,case2,high,search,low,8.122926
867,case2,low,search,low,1.051872
867,case2,low,recharge,GOAL,3.464116
868,case2,START,N,high,0.000000
868,case2,high,search,high,8.122926
868,case2,high,search,high,8.122926
868,case2,high,search,high,8.122926
868,case2,high,search,high,8.122926
868,case2,high,search,high,8.122926
868,case2,high,search,high,8.122926
868,case2,high,search,high,8.122926
868,case2,high,search,high,8.122926
868,case2,high,search,high,8.122926
868,case2,high,search,high,8.122926
868,case2,high,wait,high,1.535708
868,case2,high,search,high,8.122926
868,case2,high,search,low,8.122926
868,case2,low,recharge,GOAL,3.464116
869,case3,START,N,high,0.000000
869,case3,high,search,high,7.727396
869,case3,high,search,high,7.727396
869,case3,high,search,high,7.727396
869,case3,high,search,low,7.727396
869,case3,low,recharge,GOAL,2.855786
870,case3,START,N,high,0.000000
870,case3,high,search,low,7.727396
870,case3,low,recharge,GOAL,2.855786
871,case1,START,N,high,0.000000
871,case1,high,wait,high,2.895169
871,case1,high,wait,high,2.895169
871,case1,high,search,high,9.447150
871,case1,high,search,high,9.447150
871,case1,high,search,high,9.447150
871,case1,high,search,high,9.447150
871,case1,high,search,high,9.447150
871,case1,high,wait,high,2.895169
871,case1,high,search,high,9.447150
871,case1,high,search,high,9.447150
871,case1,high,search,high,9.447150
871,case1,high,search,low,9.447150
871,case1,low,recharge,GOAL,0.000000
872,case2,START,N,high,0.000000
872,case2,high,search,high,8.122926
872,case2,high,search,high,8.122926
872,case2,high,search,high,8.122926
872,case2,high,wait,high,1.535708
872,case2,high,search,high,8.122926
872,case2,high,search,high,8.122926
872,case2,high,wait,high,1.535708
872,case2,high,search,high,8.122926
872,case2,high,search,low,8.122926
872,case2,low,search,low,1.051872
872,case2,low,recharge,GOAL,3.464116
873,case2,START,N,high,0.000000
873,case2,high,search,low,8.122926
873,case2,low,recharge,GOAL,3.464116
874,case2,START,N,high,0.000000
874,case2,high,search,high,8.122926
874,case2,high,wait,high,1.535708
874,case2,high,wait,high,1.535708
874,case2,high,search,high,8.122926
874,case2,high,search,high,8.122926
874,case2,high,search,high,8.122926
874,case2,high,search,high,8.122926
874,case2,high,search,high,8.122926
874,case2,high,search,high,8.122926
874,case2,high,search,high,8.122926
874,case2,high,search,low,8.122926
874,case2,low,recharge,GOAL,3.464116
875,case3,START,N,high,0.000000
875,case3,high,search,high,7.727396
875,case3,high,search,high,7.727396
875,case3,high,search,high,7.727396
875,case3,high,search,low,7.727396
875,case3,low,recharge,GOAL,2.855786
876,case1,START,N,high,0.000000
876,case1,high,wait,high,2.895169
876,case1,high,search,low,9.447150
876,case1,low,recharge,GOAL,0.000000
877,case1,START,N,high,0.000000
877,case1,high,search,high,9.447150
877,case1,high,search,high,9.447150
877,case1,high,search,high,9.447150
877,case1,high,wait,high,2.895169
877,case1,high,search,low,9.447150
877,case1,low,recharge,GOAL,0.000000
878,case2,START,N,high,0.000000
878,case2,high,search,low,8.122926
878,case2,low,recharge,GOAL,3.464116
879,case1,START,N,high,0.000000
879,case1,high,search,high,9.447150
879,case1,high,search,high,9.447150
879,case1,high,wait,high,2.895169
879,case1,high,search,high,9.447150
879,case1,high,search,high,9.447150
879,case1,high,search,high,9.447150
879,case1,high,search,high,9.447150
879,case1,high,search,high,9.447150
879,case1,high,search,high,9.447150
879,case1,high,search,low,9.447150
879,case1,low,recharge,GOAL,0.000000
880,case1,START,N,high,0.000000
880,case1,high,wait,high,2.895169
880,case1,high,search,high,9.447150
880,case1,high,search,high,9.447150
880,case1,high,search,high,9.447150
880,case1,high,search,high,9.447150
880,case1,high,search,high,9.447150
880,case1,high,search,high,9.447150
880,case1,high,search,high,9.447150
880,case1,high,search,low,9.447150
880,case1,low,recharge,GOAL,0.000000
881,case3,START,N,high,0.000000
881,case3,high,search,high,7.727396
881,case3,high,search,high,7.727396
881,case3,high,search,high,7.727396
881,case3,high,search,high,7.727396
881,case3,high,wait,high,1.023703
881,case3,high,search,high,7.727396
881,case3,high,search,low,7.727396
881,case3,low,recharge,low,2.855786
881,case3,low,recharge,GOAL,2.855786
882,case2,START,N,high,0.000000
882,case2,high,search,high,8.122926
882,case2,high,search,high,8.122926
882,case2,high,search,high,8.122926
882,case2,high,search,high,8.122926
882,case2,high,search,high,8.122926
882,case2,high,search,high,8.122926
882,case2,high,search,high,8.122926
882,case2,high,wait,high,1.535708
882,case2,high,wait,high,1.535708
882,case2,high,search,high,8.122926
882,case2,high,search,high,8.122926
882,case2,high,wait,high,1.535708
882,case2,high,search,high,8.122926
882,case2,high,search,high,8.122926
882,case2,high,search,low,8.122926
882,case2,low,search,GOAL,0.989935
883,case1,START,N,high,0.000000
883,case1,high,search,high,9.447150
883,case1,high,search,high,9.447150
883,case1,high,search,high,9.447150
883,case1,high,search,high,9.447150
883,case1,high,search,high,9.447150
883,case1,high,search,high,9.447150
883,case1,high,search,high,9.447150
883,case1,high,search,high,9.447150
883,case1,high,search,high,9.447150
883,case1,high,search,high,9.447150
883,case1,high,search,low,9.447150
883,case1,low,recharge,GOAL,0.000000
884,case1,START,N,high,0.000000
884,case1,high,wait,high,2.895169
884,case1,high,search,high,9.447150
884,case1,high,search,high,9.447150
884,case1,high,wait,high,2.895169
884,case1,high,search,low,9.447150
884,case1,low,recharge,GOAL,0.000000
885,case3,START,N,high,0.000000
885,case3,high,search,high,7.727396
885,case3,high,search,high,7.727396
885,case3,high,search,low,7.727396
885,case3,low,recharge,GOAL,2.855786
886,case3,START,N,high,0.000000
886,case3,high,search,low,7.727396
886,case3,low,recharge,GOAL,2.855786
887,case3,START,N,high,0.000000
887,case3,high,search,low,7.727396
887,case3,low,recharge,GOAL,2.855786
888,case1,START,N,high,0.000000
888,case1,high,search,low,9.447150
888,case1,low,recharge,GOAL,0.000000
889,case3,START,N,high,0.000000
889,case3,high,search,high,7.727396
889,case3,high,search,low,7.727396
889,case3,low,recharge,low,2.855786
889,case3,low,recharge,GOAL,2.855786
890,case2,START,N,high,0.000000
890,case2,high,search,high,8.122926
890,case2,high,wait,high,1.535708
890,case2,high,search,high,8.122926
890,case2,high,search,high,8.122926
890,case2,high,wait,high,1.535708
890,case2,high,search,high,8.122926
890,case2,high,search,high,8.122926
890,case2,high,search,low,8.122926
890,case2,low,search,low,0.989935
890,case2,low,recharge,GOAL,3.464116
891,case3,START,N,high,0.000000
891,case3,high,wait,high,1.023703
891,case3,high,search,high,7.727396
891,case3,high,search,high,7.727396
891,case3,high,search,high,7.727396
891,case3,high,search,high,7.727396
891,case3,high,search,high,7.727396
891,case3,high,search,high,7.727396
891,case3,high,wait,high,1.023703
891,case3,high,search,high,7.727396
891,case3,high,search,low,7.727396
891,case3,low,recharge,GOAL,2.855786
892,case1,START,N,high,0.000000
892,case1,high,search,high,9.447150
892,case1,high,search,high,9.447150
892,case1,high,search,high,9.447150
892,case1,high,wait,high,2.895169
892,case1,high,wait,high,2.895169
892,case1,high,wait,high,2.895169
892,case1,high,search,high,9.447150
892,case1,high,search,high,9.447150
892,case1,high,search,low,9.447150
892,case1,low,recharge,GOAL,0.000000
893,case1,START,N,high,0.000000
893,case1,high,search,high,9.447150
893,case1,high,search,high,9.447150
893,case1,high,search,high,9.447150
893,case1,high,search,high,9.447150
893,case1,high,search,high,9.447150
893,case1,high,search,high,9.447150
893,case1,high,search,high,9.447150
893,case1,high,wait,high,2.895169
893,case1,high,search,high,9.447150
893,case1,high,search,low,9.447150
893,case1,low,recharge,GOAL,0.000000
894,case2,START,N,high,0.000000
894,case2,high,search,high,8.122926
894,case2,high,search,high,8.122926
894,case2,high,search,high,8.122926
894,case2,high,search,low,8.122926
894,case2,low,search,low,0.989935
894,case2,low,recharge,GOAL,3.464116
895,case1,START,N,high,0.000000
895,case1,high,search,low,9.447150
895,case1,low,recharge,GOAL,0.000000
896,case2,START,N,high,0.000000
896,case2,high,search,high,8.122926
896,case2,high,search,low,8.122926
896,case2,low,recharge,GOAL,3.464116
897,case1,START,N,high,0.000000
897,case1,high,search,high,9.447150
897,case1,high,search,high,9.447150
897,case1,high,search,low,9.447150
897,case1,low,recharge,GOAL,0.000000
898,case2,START,N,high,0.000000
898,case2,high,search,high,8.122926
898,case2,high,search,low,8.122926
898,case2,low,recharge,GOAL,3.464116
899,case2,START,N,high,0.000000
899,case2,high,search,high,8.122926
899,case2,high,wait,high,1.535708
899,case2,high,search,high,8.122926
899,case2,high,search,low,8.122926
899,case2,low,recharge,GOAL,3.464116
900,case3,START,N,high,0.000000
900,case3,high,wait,high,1.023703
900,case3,high,search,high,7.727396
900,case3,high,search,high,7.727396
900,case3,high,search,high,7.727396
900,case3,high,search,high,7.727396
900,case3,high,search,high,7.727396
900,case3,high,search,high,7.727396
900,case3,high,search,low,7.727396
900,case3,low,recharge,GOAL,2.855786
901,case2,START,N,high,0.000000
901,case2,high,search,high,8.122926
901,case2,high,search,high,8.122926
901,case2,high,search,high,8.122926
901,case2,high,search,high,8.122926
901,case2,high,search,low,8.122926
901,case2,low,recharge,GOAL,3.464116
902,case3,START,N,high,0.000000
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,high,7.727396
902,case3,high,search,low,7.727396
902,case3,low,recharge,GOAL,2.855786
903,case2,START,N,high,0.000000
903,case2,high,wait,high,1.535708
903,case2,high,search,high,8.122926
903,case2,high,search,high,8.122926
903,case2,high,search,low,8.122926
903,case2,low,recharge,GOAL,3.464116
904,case1,START,N,high,0.000000
904,case1,high,search,low,9.447150
904,case1,low,recharge,GOAL,0.000000
905,case1,START,N,high,0.000000
905,case1,high,search,low,9.447150
905,case1,low,recharge,GOAL,0.000000
906,case2,START,N,high,0.000000
906,case2,high,wait,high,1.535708
906,case2,high,search,high,8.122926
906,case2,high,search,high,8.122926
906,case2,high,search,high,8.122926
906,case2,high,search,high,8.122926
906,case2,high,search,low,8.122926
906,case2,low,recharge,GOAL,3.464116
907,case2,START,N,high,0.000000
907,case2,high,search,high,8.122926
907,case2,high,search,high,8.122926
907,case2,high,wait,high,1.535708
907,case2,high,search,low,8.122926
907,case2,low,recharge,GOAL,3.464116
908,case1,START,N,high,0.000000
908,case1,high,search,low,9.447150
908,case1,low,recharge,GOAL,0.000000
909,case1,START,N,high,0.000000
909,case1,high,search,high,9.447150
909,case1,high,search,high,9.447150
909,case1,high,search,high,9.447150
909,case1,high,search,low,9.447150
909,case1,low,recharge,GOAL,0.000000
910,case2,START,N,high,0.000000
910,case2,high,search,low,8.122926
910,case2,low,recharge,GOAL,3.464116
911,case3,START,N,high,0.000000
911,case3,high,search,low,7.727396
911,case3,low,search,low,0.921723
911,case3,low,search,low,0.921723
911,case3,low,search,low,0.921723
911,case3,low,recharge,GOAL,2.855786
912,case1,START,N,high,0.000000
912,case1,high,wait,high,2.895169
912,case1,high,search,high,9.447150
912,case1,high,wait,high,2.895169
912,case1,high,search,high,9.447150
912,case1,high,search,high,9.447150
912,case1,high,wait,high,2.895169
912,case1,high,search,high,9.447150
912,case1,high,search,high,9.447150
912,case1,high,search,high,9.447150
912,case1,high,search,high,9.447150
912,case1,high,search,high,9.447150
912,case1,high,search,low,9.447150
912,case1,low,recharge,GOAL,0.000000
913,case2,START,N,high,0.000000
913,case2,high,search,low,8.122926
913,case2,low,recharge,GOAL,3.464116
914,case2,START,N,high,0.000000
914,case2,high,search,high,8.122926
914,case2,high,search,high,8.122926
914,case2,high,search,high,8.122926
914,case2,high,search,low,8.122926
914,case2,low,recharge,GOAL,3.464116
915,case2,START,N,high,0.000000
915,case2,high,search,low,8.122926
915,case2,low,search,low,0.989935
915,case2,low,recharge,GOAL,3.464116
916,case3,START,N,high,0.000000
916,case3,high,search,low,7.727396
916,case3,low,recharge,GOAL,2.855786
917,case1,START,N,high,0.000000
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,wait,high,2.895169
917,case1,high,wait,high,2.895169
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,wait,high,2.895169
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,search,high,9.447150
917,case1,high,search,low,9.447150
917,case1,low,recharge,GOAL,0.000000
918,case3,START,N,high,0.000000
918,case3,high,search,high,7.727396
918,case3,high,search,high,7.727396
918,case3,high,search,high,7.727396
918,case3,high,search,high,7.727396
918,case3,high,search,low,7.727396
918,case3,low,recharge,GOAL,2.855786
