938,case1,high,search,high,9.022529
938,case1,high,search,high,9.022529
938,case1,high,search,high,9.022529
938,case1,high,search,high,9.022529
938,case1,high,wait,high,3.065542
938,case1,high,search,high,9.022529
938,case1,high,search,high,9.022529
938,case1,high,search,high,9.022529
938,case1,high,search,low,9.022529
938,case1,low,recharge,GOAL,0.000000
939,case1,START,N,high,0.000000
939,case1,high,search,high,9.022529
939,case1,high,search,high,9.022529
939,case1,high,search,high,9.022529
939,case1,high,wait,high,3.065542
939,case1,high,search,high,9.022529
939,case1,high,search,high,9.022529
939,case1,high,search,high,9.022529
939,case1,high,wait,high,3.065542
939,case1,high,search,high,9.022529
939,case1,high,search,high,9.022529
939,case1,high,search,high,9.022529
939,case1,high,wait,high,3.065542
939,case1,high,search,high,9.022529
939,case1,high,search,high,9.022529
939,case1,high,search,high,9.022529
939,case1,high,search,high,9.022529
939,case1,high,search,high,9.022529
939,case1,high,search,high,9.022529
939,case1,high,search,low,9.022529
939,case1,low,recharge,GOAL,0.000000
940,case3,START,N,high,0.000000
940,case3,high,search,high,8.457758
940,case3,high,search,high,8.457758
940,case3,high,search,high,8.457758
940,case3,high,search,high,8.457758
940,case3,high,search,high,8.457758
940,case3,high,search,high,8.457758
940,case3,high,search,high,8.457758
940,case3,high,search,high,8.457758
940,case3,high,search,low,8.457758
940,case3,low,recharge,GOAL,3.898470
941,case3,START,N,high,0.000000
941,case3,high,search,high,8.457758
941,case3,high,search,high,8.457758
941,case3,high,search,low,8.457758
941,case3,low,recharge,GOAL,3.898470
942,case3,START,N,high,0.000000
942,case3,high,search,high,8.457758
942,case3,high,search,high,8.457758
942,case3,high,search,low,8.457758
942,case3,low,wait,low,0.378158
942,case3,low,recharge,GOAL,3.898470
943,case1,START,N,high,0.000000
943,case1,high,search,high,9.022529
943,case1,high,wait,high,3.065542
943,case1,high,search,high,9.022529
943,case1,high,wait,high,3.065542
943,case1,high,search,high,9.022529
943,case1,high,search,high,9.022529
943,case1,high,search,high,9.022529
943,case1,high,search,high,9.022529
943,case1,high,wait,high,3.065542
943,case1,high,search,high,9.022529
943,case1,high,wait,high,3.065542
943,case1,high,search,high,9.022529
943,case1,high,wait,high,3.065542
943,case1,high,wait,high,3.065542
943,case1,high,search,low,9.022529
943,case1,low,recharge,GOAL,0.000000
944,case3,START,N,high,0.000000
944,case3,high,search,high,8.457758
944,case3,high,search,high,8.457758
944,case3,high,search,high,8.457758
944,case3,high,search,high,8.457758
944,case3,high,wait,high,1.549129
944,case3,high,search,high,8.457758
944,case3,high,search,low,8.457758
944,case3,low,search,low,1.156908
944,case3,low,recharge,low,3.898470
944,case3,low,recharge,GOAL,3.898470
945,case2,START,N,high,0.000000
945,case2,high,search,high,7.229492
945,case2,high,search,high,7.229492
945,case2,high,search,low,7.229492
945,case2,low,recharge,GOAL,4.207227
946,case1,START,N,high,0.000000
946,case1,high,search,low,9.022529
946,case1,low,recharge,GOAL,0.000000
947,case3,START,N,high,0.000000
947,case3,high,wait,high,1.549129
947,case3,high,search,high,8.457758
947,case3,high,search,high,8.457758
947,case3,high,search,high,8.457758
947,case3,high,search,low,8.457758
947,case3,low,recharge,GOAL,3.898470
948,case2,START,N,high,0.000000
948,case2,high,search,high,7.229492
948,case2,high,search,high,7.229492
948,case2,high,search,high,7.229492
948,case2,high,wait,high,1.290611
948,case2,high,search,high,7.229492
948,case2,high,search,high,7.229492
948,case2,high,search,high,7.229492
948,case2,high,search,low,7.229492
948,case2,low,recharge,GOAL,4.207227
949,case3,START,N,high,0.000000
949,case3,high,search,low,8.457758
949,case3,low,recharge,GOAL,3.898470
950,case3,START,N,high,0.000000
950,case3,high,search,high,8.457758
950,case3,high,search,high,8.457758
950,case3,high,search,high,8.457758
950,case3,high,search,high,8.457758
950,case3,high,search,low,8.457758
950,case3,low,recharge,low,3.898470
950,case3,low,recharge,GOAL,3.898470
951,case2,START,N,high,0.000000
951,case2,high,search,low,7.229492
951,case2,low,recharge,GOAL,4.207227
952,case1,START,N,high,0.000000
952,case1,high,search,high,9.022529
952,case1,high,search,high,9.022529
952,case1,high,search,high,9.022529
952,case1,high,wait,high,3.065542
952,case1,high,search,high,9.022529
952,case1,high,search,high,9.022529
952,case1,high,search,low,9.022529
952,case1,low,recharge,GOAL,0.000000
953,case1,START,N,high,0.000000
953,case1,high,search,high,9.022529
953,case1,high,search,low,9.022529
953,case1,low,recharge,GOAL,0.000000
954,case1,START,N,high,0.000000
954,case1,high,search,low,9.022529
954,case1,low,recharge,GOAL,0.000000
955,case3,START,N,high,0.000000
955,case3,high,search,low,8.457758
955,case3,low,search,low,1.156908
955,case3,low,recharge,GOAL,3.898470
956,case1,START,N,high,0.000000
956,case1,high,search,high,9.022529
956,case1,high,search,high,9.022529
956,case1,high,search,high,9.022529
956,case1,high,search,high,9.022529
956,case1,high,search,high,9.022529
956,case1,high,search,high,9.022529
956,case1,high,search,low,9.022529
956,case1,low,recharge,GOAL,0.000000
957,case1,START,N,high,0.000000
957,case1,high,search,high,9.022529
957,case1,high,wait,high,3.065542
957,case1,high,search,low,9.022529
957,case1,low,recharge,GOAL,0.000000
958,case1,START,N,high,0.000000
958,case1,high,search,high,9.022529
958,case1,high,wait,high,3.065542
958,case1,high,search,high,9.022529
958,case1,high,search,high,9.022529
958,case1,high,wait,high,3.065542
958,case1,high,wait,high,3.065542
958,case1,high,search,low,9.022529
958,case1,low,recharge,GOAL,0.000000
959,case3,START,N,high,0.000000
959,case3,high,search,low,8.457758
959,case3,low,recharge,GOAL,3.898470
960,case2,START,N,high,0.000000
960,case2,high,search,high,7.229492
960,case2,high,wait,high,1.290611
960,case2,high,search,high,7.229492
960,case2,high,search,high,7.229492
960,case2,high,search,low,7.229492
960,case2,low,recharge,GOAL,4.207227
961,case1,START,N,high,0.000000
961,case1,high,search,high,9.022529
961,case1,high,search,high,9.022529
961,case1,high,search,high,9.022529
961,case1,high,wait,high,3.065542
961,case1,high,search,low,9.022529
961,case1,low,recharge,GOAL,0.000000
962,case1,START,N,high,0.000000
962,case1,high,search,high,9.022529
962,case1,high,search,high,9.022529
962,case1,high,search,high,9.022529
962,case1,high,wait,high,3.065542
962,case1,high,search,low,9.022529
962,case1,low,recharge,GOAL,0.000000
963,case2,START,N,high,0.000000
963,case2,high,wait,high,1.290611
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,wait,high,1.290611
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,high,7.229492
963,case2,high,search,low,7.229492
963,case2,low,recharge,GOAL,4.207227
964,case1,START,N,high,0.000000
964,case1,high,search,high,9.022529
964,case1,high,wait,high,3.065542
964,case1,high,search,high,9.022529
964,case1,high,search,high,9.022529
964,case1,high,search,high,9.022529
964,case1,high,search,high,9.022529
964,case1,high,search,low,9.022529
964,case1,low,recharge,GOAL,0.000000
965,case1,START,N,high,0.000000
965,case1,high,wait,high,3.065542
965,case1,high,wait,high,3.065542
965,case1,high,search,high,9.022529
965,case1,high,search,low,9.022529
965,case1,low,recharge,GOAL,0.000000
966,case2,START,N,high,0.000000
966,case2,high,search,high,7.229492
966,case2,high,search,high,7.229492
966,case2,high,search,low,7.229492
966,case2,low,search,low,1.633320
966,case2,low,wait,low,0.701606
966,case2,low,search,low,1.633320
966,case2,low,recharge,GOAL,4.207227
967,case2,START,N,high,0.000000
967,case2,high,search,low,7.229492
967,case2,low,recharge,GOAL,4.207227
968,case2,START,N,high,0.000000
968,case2,high,wait,high,1.290611
968,case2,high,search,high,7.229492
968,case2,high,search,high,7.229492
968,case2,high,search,high,7.229492
968,case2,high,search,low,7.229492
968,case2,low,recharge,GOAL,4.207227
969,case1,START,N,high,0.000000
969,case1,high,search,low,9.022529
969,case1,low,recharge,GOAL,0.000000
970,case1,START,N,high,0.000000
970,case1,high,wait,high,3.065542
970,case1,high,search,high,9.022529
970,case1,high,search,high,9.022529
970,case1,high,wait,high,3.065542
970,case1,high,search,high,9.022529
970,case1,high,search,high,9.022529
970,case1,high,search,high,9.022529
970,case1,high,wait,high,3.065542
970,case1,high,search,low,9.022529
970,case1,low,recharge,GOAL,0.000000
971,case3,START,N,high,0.000000
971,case3,high,search,high,8.457758
971,case3,high,search,high,8.457758
971,case3,high,search,high,8.457758
971,case3,high,search,high,8.457758
971,case3,high,search,high,8.457758
971,case3,high,search,high,8.457758
971,case3,high,search,high,8.457758
971,case3,high,search,high,8.457758
971,case3,high,search,low,8.457758
971,case3,low,wait,low,0.378158
971,case3,low,recharge,GOAL,3.898470
972,case1,START,N,high,0.000000
972,case1,high,search,high,9.022529
972,case1,high,search,low,9.022529
972,case1,low,recharge,GOAL,0.000000
973,case1,START,N,high,0.000000
973,case1,high,search,high,9.022529
973,case1,high,search,low,9.022529
973,case1,low,recharge,GOAL,0.000000
974,case1,START,N,high,0.000000
974,case1,high,search,high,9.022529
974,case1,high,search,low,9.022529
974,case1,low,recharge,GOAL,0.000000
975,case1,START,N,high,0.000000
975,case1,high,search,high,9.022529
975,case1,high,search,high,9.022529
975,case1,high,search,high,9.022529
975,case1,high,search,high,9.022529
975,case1,high,search,high,9.022529
975,case1,high,search,high,9.022529
975,case1,high,wait,high,3.065542
975,case1,high,search,high,9.022529
975,case1,high,search,high,9.022529
975,case1,high,search,low,9.022529
975,case1,low,recharge,GOAL,0.000000
976,case1,START,N,high,0.000000
976,case1,high,search,high,9.022529
976,case1,high,search,high,9.022529
976,case1,high,search,high,9.022529
976,case1,high,search,high,9.022529
976,case1,high,search,high,9.022529
976,case1,high,wait,high,3.065542
976,case1,high,search,high,9.022529
976,case1,high,wait,high,3.065542
976,case1,high,search,high,9.022529
976,case1,high,search,high,9.022529
976,case1,high,search,low,9.022529
976,case1,low,recharge,GOAL,0.000000
977,case3,START,N,high,0.000000
977,case3,high,search,high,8.457758
977,case3,high,search,high,8.457758
977,case3,high,search,high,8.457758
977,case3,high,search,high,8.457758
977,case3,high,search,high,8.457758
977,case3,high,search,low,8.457758
977,case3,low,recharge,GOAL,3.898470
978,case3,START,N,high,0.000000
978,case3,high,search,high,8.457758
978,case3,high,search,high,8.457758
978,case3,high,search,high,8.457758
978,case3,high,search,low,8.457758
978,case3,low,recharge,GOAL,3.898470
979,case1,START,N,high,0.000000
979,case1,high,search,high,9.022529
979,case1,high,search,low,9.022529
979,case1,low,recharge,GOAL,0.000000
980,case1,START,N,high,0.000000
980,case1,high,search,low,9.022529
980,case1,low,recharge,GOAL,0.000000
981,case3,START,N,high,0.000000
981,case3,high,search,high,8.457758
981,case3,high,search,low,8.457758
981,case3,low,recharge,GOAL,3.898470
982,case2,START,N,high,0.000000
982,case2,high,search,high,7.229492
982,case2,high,search,high,7.229492
982,case2,high,search,low,7.229492
982,case2,low,recharge,GOAL,4.207227
983,case1,START,N,high,0.000000
983,case1,high,wait,high,3.065542
983,case1,high,search,high,9.022529
983,case1,high,wait,high,3.065542
983,case1,high,search,high,9.022529
983,case1,high,search,high,9.022529
983,case1,high,search,high,9.022529
983,case1,high,wait,high,3.065542
983,case1,high,search,high,9.022529
983,case1,high,search,high,9.022529
983,case1,high,search,low,9.022529
983,case1,low,recharge,GOAL,0.000000
984,case1,START,N,high,0.000000
984,case1,high,search,low,9.022529
984,case1,low,recharge,GOAL,0.000000
985,case2,START,N,high,0.000000
985,case2,high,search,high,7.229492
985,case2,high,search,low,7.229492
985,case2,low,search,low,1.633320
985,case2,low,wait,low,0.701606
985,case2,low,recharge,GOAL,4.207227
986,case1,START,N,high,0.000000
986,case1,high,search,high,9.022529
986,case1,high,wait,high,3.065542
986,case1,high,search,high,9.022529
986,case1,high,search,high,9.022529
986,case1,high,search,high,9.022529
986,case1,high,search,high,9.022529
986,case1,high,wait,high,3.065542
986,case1,high,search,high,9.022529
986,case1,high,search,high,9.022529
986,case1,high,search,high,9.022529
986,case1,high,search,high,9.022529
986,case1,high,search,high,9.022529
986,case1,high,search,high,9.022529
986,case1,high,search,high,9.022529
986,case1,high,search,low,9.022529
986,case1,low,recharge,GOAL,0.000000
987,case2,START,N,high,0.000000
987,case2,high,search,high,7.229492
987,case2,high,search,low,7.229492
987,case2,low,recharge,GOAL,4.207227
988,case3,START,N,high,0.000000
988,case3,high,search,high,8.457758
988,case3,high,search,high,8.457758
988,case3,high,search,high,8.457758
988,case3,high,search,high,8.457758
988,case3,high,wait,high,1.549129
988,case3,high,search,high,8.457758
988,case3,high,search,high,8.457758
988,case3,high,search,low,8.457758
988,case3,low,recharge,GOAL,3.898470
989,case3,START,N,high,0.000000
989,case3,high,search,low,8.457758
989,case3,low,search,low,1.156908
989,case3,low,recharge,GOAL,3.898470
990,case2,START,N,high,0.000000
990,case2,high,search,high,7.229492
990,case2,high,wait,high,1.290611
990,case2,high,search,low,7.229492
990,case2,low,recharge,GOAL,4.207227
991,case2,START,N,high,0.000000
991,case2,high,search,high,7.229492
991,case2,high,search,low,7.229492
991,case2,low,recharge,GOAL,4.207227
992,case3,START,N,high,0.000000
992,case3,high,search,high,8.457758
992,case3,high,search,high,8.457758
992,case3,high,search,high,8.457758
992,case3,high,search,high,8.457758
992,case3,high,search,high,8.457758
992,case3,high,search,low,8.457758
992,case3,low,recharge,GOAL,3.898470
993,case1,START,N,high,0.000000
993,case1,high,search,high,9.022529
993,case1,high,search,high,9.022529
993,case1,high,wait,high,3.065542
993,case1,high,search,high,9.022529
993,case1,high,search,high,9.022529
993,case1,high,search,high,9.022529
993,case1,high,search,low,9.022529
993,case1,low,recharge,GOAL,0.000000
994,case3,START,N,high,0.000000
994,case3,high,search,high,8.457758
994,case3,high,search,low,8.457758
994,case3,low,recharge,GOAL,3.898470
995,case2,START,N,high,0.000000
995,case2,high,search,high,7.229492
995,case2,high,search,high,7.229492
995,case2,high,search,high,7.229492
995,case2,high,search,high,7.229492
995,case2,high,wait,high,1.290611
995,case2,high,search,high,7.229492
995,case2,high,search,high,7.229492
995,case2,high,search,high,7.229492
995,case2,high,search,high,7.229492
995,case2,high,search,high,7.229492
995,case2,high,search,high,7.229492
995,case2,high,search,high,7.229492
995,case2,high,search,low,7.229492
995,case2,low,recharge,GOAL,4.207227
996,case1,START,N,high,0.000000
996,case1,high,search,high,9.022529
996,case1,high,search,high,9.022529
996,case1,high,search,high,9.022529
996,case1,high,search,high,9.022529
996,case1,high,search,high,9.022529
996,case1,high,search,high,9.022529
996,case1,high,search,high,9.022529
996,case1,high,search,high,9.022529
