867,case3,low,recharge,GOAL,2.928224
868,case2,START,N,high,0.000000
868,case2,high,wait,high,2.594678
868,case2,high,search,high,9.213355
868,case2,high,search,high,9.213355
868,case2,high,search,high,9.213355
868,case2,high,search,high,9.213355
868,case2,high,wait,high,2.594678
868,case2,high,search,low,9.213355
868,case2,low,recharge,GOAL,3.532554
869,case2,START,N,high,0.000000
869,case2,high,search,high,9.213355
869,case2,high,search,low,9.213355
869,case2,low,recharge,GOAL,3.532554
870,case2,START,N,high,0.000000
870,case2,high,wait,high,2.594678
870,case2,high,search,high,9.213355
870,case2,high,search,high,9.213355
870,case2,high,search,high,9.213355
870,case2,high,search,high,9.213355
870,case2,high,search,high,9.213355
870,case2,high,search,high,9.213355
870,case2,high,search,high,9.213355
870,case2,high,search,high,9.213355
870,case2,high,search,high,9.213355
870,case2,high,search,low,9.213355
870,case2,low,recharge,GOAL,3.532554
871,case2,START,N,high,0.000000
871,case2,high,search,high,9.213355
871,case2,high,search,high,9.213355
871,case2,high,wait,high,2.594678
871,case2,high,search,high,9.213355
871,case2,high,search,high,9.213355
871,case2,high,wait,high,2.594678
871,case2,high,search,high,9.213355
871,case2,high,search,high,9.213355
871,case2,high,search,high,9.213355
871,case2,high,search,high,9.213355
871,case2,high,search,low,9.213355
871,case2,low,recharge,GOAL,3.532554
872,case2,START,N,high,0.000000
872,case2,high,search,high,9.213355
872,case2,high,search,high,9.213355
872,case2,high,search,high,9.213355
872,case2,high,search,high,9.213355
872,case2,high,search,high,9.213355
872,case2,high,search,low,9.213355
872,case2,low,recharge,GOAL,3.532554
873,case2,START,N,high,0.000000
873,case2,high,search,high,9.213355
873,case2,high,wait,high,2.594678
873,case2,high,search,high,9.213355
873,case2,high,search,low,9.213355
873,case2,low,recharge,GOAL,3.532554
874,case1,START,N,high,0.000000
874,case1,high,search,high,11.047267
874,case1,high,wait,high,4.053132
874,case1,high,search,high,11.047267
874,case1,high,search,high,11.047267
874,case1,high,search,high,11.047267
874,case1,high,wait,high,4.053132
874,case1,high,search,high,11.047267
874,case1,high,search,high,11.047267
874,case1,high,search,high,11.047267
874,case1,high,search,high,11.047267
874,case1,high,search,low,11.047267
874,case1,low,recharge,GOAL,0.000000
875,case1,START,N,high,0.000000
875,case1,high,search,high,11.047267
875,case1,high,search,high,11.047267
875,case1,high,search,high,11.047267
875,case1,high,wait,high,4.053132
875,case1,high,search,high,11.047267
875,case1,high,search,high,11.047267
875,case1,high,search,high,11.047267
875,case1,high,search,high,11.047267
875,case1,high,search,low,11.047267
875,case1,low,recharge,GOAL,0.000000
876,case1,START,N,high,0.000000
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,wait,high,4.053132
876,case1,high,wait,high,4.053132
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,search,high,11.047267
876,case1,high,wait,high,4.053132
876,case1,high,search,high,11.047267
876,case1,high,search,low,11.047267
876,case1,low,recharge,GOAL,0.000000
877,case3,START,N,high,0.000000
877,case3,high,search,high,8.703208
877,case3,high,search,high,8.703208
877,case3,high,search,high,8.703208
877,case3,high,search,high,8.703208
877,case3,high,search,high,8.703208
877,case3,high,search,high,8.703208
877,case3,high,search,high,8.703208
877,case3,high,search,high,8.703208
877,case3,high,search,high,8.703208
877,case3,high,search,high,8.703208
877,case3,high,search,high,8.703208
877,case3,high,search,low,8.703208
877,case3,low,recharge,low,2.928224
877,case3,low,recharge,GOAL,2.928224
878,case3,START,N,high,0.000000
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,wait,high,1.963286
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,wait,high,1.963286
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,search,high,8.703208
878,case3,high,search,low,8.703208
878,case3,low,recharge,GOAL,2.928224
879,case1,START,N,high,0.000000
879,case1,high,search,high,11.047267
879,case1,high,search,low,11.047267
879,case1,low,recharge,GOAL,0.000000
880,case1,START,N,high,0.000000
880,case1,high,wait,high,4.053132
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,wait,high,4.053132
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,wait,high,4.053132
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,wait,high,4.053132
880,case1,high,wait,high,4.053132
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,search,high,11.047267
880,case1,high,wait,high,4.053132
880,case1,high,search,high,11.047267
880,case1,high,wait,high,4.053132
880,case1,high,wait,high,4.053132
880,case1,high,search,low,11.047267
880,case1,low,recharge,GOAL,0.000000
881,case2,START,N,high,0.000000
881,case2,high,search,high,9.213355
881,case2,high,search,high,9.213355
881,case2,high,search,high,9.213355
881,case2,high,search,high,9.213355
881,case2,high,search,high,9.213355
881,case2,high,search,high,9.213355
881,case2,high,search,high,9.213355
881,case2,high,search,high,9.213355
881,case2,high,wait,high,2.594678
881,case2,high,search,high,9.213355
881,case2,high,search,low,9.213355
881,case2,low,recharge,GOAL,3.532554
882,case3,START,N,high,0.000000
882,case3,high,search,low,8.703208
882,case3,low,recharge,GOAL,2.928224
883,case1,START,N,high,0.000000
883,case1,high,search,high,11.047267
883,case1,high,search,high,11.047267
883,case1,high,search,high,11.047267
883,case1,high,search,high,11.047267
883,case1,high,search,high,11.047267
883,case1,high,search,high,11.047267
883,case1,high,search,high,11.047267
883,case1,high,search,high,11.047267
883,case1,high,search,high,11.047267
883,case1,high,search,low,11.047267
883,case1,low,recharge,GOAL,0.000000
884,case3,START,N,high,0.000000
884,case3,high,search,high,8.703208
884,case3,high,wait,high,1.963286
884,case3,high,search,high,8.703208
884,case3,high,search,high,8.703208
884,case3,high,search,high,8.703208
884,case3,high,search,high,8.703208
884,case3,high,search,low,8.703208
884,case3,low,recharge,GOAL,2.928224
885,case2,START,N,high,0.000000
885,case2,high,search,high,9.213355
885,case2,high,search,high,9.213355
885,case2,high,search,high,9.213355
885,case2,high,search,high,9.213355
885,case2,high,search,high,9.213355
885,case2,high,search,low,9.213355
885,case2,low,search,low,1.395895
885,case2,low,wait,low,0.499889
885,case2,low,search,low,1.423867
885,case2,low,search,low,1.423867
885,case2,low,search,low,1.423867
885,case2,low,search,low,1.423867
885,case2,low,recharge,GOAL,3.532554
886,case1,START,N,high,0.000000
886,case1,high,search,high,11.047267
886,case1,high,search,low,11.047267
886,case1,low,recharge,GOAL,0.000000
887,case2,START,N,high,0.000000
887,case2,high,search,high,9.213355
887,case2,high,search,high,9.213355
887,case2,high,search,high,9.213355
887,case2,high,wait,high,2.594678
887,case2,high,wait,high,2.594678
887,case2,high,search,high,9.213355
887,case2,high,search,low,9.213355
887,case2,low,wait,low,0.499889
887,case2,low,recharge,GOAL,3.532554
888,case3,START,N,high,0.000000
888,case3,high,search,high,8.703208
888,case3,high,search,low,8.703208
888,case3,low,search,low,1.073557
888,case3,low,recharge,GOAL,2.928224
889,case3,START,N,high,0.000000
889,case3,high,search,high,8.703208
889,case3,high,search,low,8.703208
889,case3,low,recharge,low,2.928224
889,case3,low,recharge,GOAL,2.928224
890,case1,START,N,high,0.000000
890,case1,high,search,high,11.047267
890,case1,high,search,high,11.047267
890,case1,high,search,high,11.047267
890,case1,high,search,high,11.047267
890,case1,high,search,high,11.047267
890,case1,high,search,high,11.047267
890,case1,high,search,low,11.047267
890,case1,low,recharge,GOAL,0.000000
891,case3,START,N,high,0.000000
891,case3,high,search,low,8.703208
891,case3,low,search,low,1.073557
891,case3,low,recharge,GOAL,2.928224
892,case2,START,N,high,0.000000
892,case2,high,search,high,9.213355
892,case2,high,search,high,9.213355
892,case2,high,search,high,9.213355
892,case2,high,search,high,9.213355
892,case2,high,search,high,9.213355
892,case2,high,search,high,9.213355
892,case2,high,search,high,9.213355
892,case2,high,search,high,9.213355
892,case2,high,search,low,9.213355
892,case2,low,recharge,GOAL,3.532554
893,case2,START,N,high,0.000000
893,case2,high,search,high,9.213355
893,case2,high,search,high,9.213355
893,case2,high,search,high,9.213355
893,case2,high,search,low,9.213355
893,case2,low,recharge,GOAL,3.532554
894,case1,START,N,high,0.000000
894,case1,high,search,low,11.047267
894,case1,low,recharge,GOAL,0.000000
895,case2,START,N,high,0.000000
895,case2,high,search,high,9.213355
895,case2,high,wait,high,2.594678
895,case2,high,search,high,9.213355
895,case2,high,search,high,9.213355
895,case2,high,search,high,9.213355
895,case2,high,search,high,9.213355
895,case2,high,search,low,9.213355
895,case2,low,recharge,GOAL,3.532554
896,case3,START,N,high,0.000000
896,case3,high,search,high,8.703208
896,case3,high,search,low,8.703208
896,case3,low,search,low,1.073557
896,case3,low,recharge,low,2.928224
896,case3,low,recharge,low,2.928224
896,case3,low,search,low,1.073557
896,case3,low,recharge,GOAL,2.928224
897,case1,START,N,high,0.000000
897,case1,high,search,high,11.047267
897,case1,high,search,high,11.047267
897,case1,high,search,high,11.047267
897,case1,high,search,high,11.047267
897,case1,high,search,low,11.047267
897,case1,low,recharge,GOAL,0.000000
898,case3,START,N,high,0.000000
898,case3,high,wait,high,1.963286
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,wait,high,1.963286
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,wait,high,1.963286
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,wait,high,1.963286
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,search,high,8.703208
898,case3,high,search,low,8.703208
898,case3,low,recharge,GOAL,2.928224
899,case3,START,N,high,0.000000
899,case3,high,search,low,8.703208
899,case3,low,recharge,GOAL,2.928224
900,case1,START,N,high,0.000000
900,case1,high,search,high,11.047267
900,case1,high,search,high,11.047267
900,case1,high,search,high,11.047267
900,case1,high,search,high,11.047267
900,case1,high,search,high,11.047267
900,case1,high,search,high,11.047267
900,case1,high,search,high,11.047267
900,case1,high,search,high,11.047267
900,case1,high,search,high,11.047267
900,case1,high,wait,high,4.053132
900,case1,high,wait,high,4.053132
900,case1,high,search,low,11.047267
900,case1,low,recharge,GOAL,0.000000
901,case3,START,N,high,0.000000
901,case3,high,search,high,8.703208
901,case3,high,search,high,8.703208
901,case3,high,search,high,8.703208
901,case3,high,search,high,8.703208
901,case3,high,search,high,8.703208
901,case3,high,search,low,8.703208
901,case3,low,recharge,GOAL,2.928224
902,case1,START,N,high,0.000000
902,case1,high,search,high,11.047267
902,case1,high,search,high,11.047267
902,case1,high,search,high,11.047267
902,case1,high,search,high,11.047267
902,case1,high,search,high,11.047267
902,case1,high,search,high,11.047267
902,case1,high,search,low,11.047267
902,case1,low,recharge,GOAL,0.000000
903,case1,START,N,high,0.000000
903,case1,high,search,high,11.047267
903,case1,high,search,low,11.047267
903,case1,low,recharge,GOAL,0.000000
904,case3,START,N,high,0.000000
904,case3,high,search,high,8.703208
904,case3,high,search,low,8.703208
904,case3,low,recharge,GOAL,2.928224
905,case2,START,N,high,0.000000
905,case2,high,search,low,9.213355
905,case2,low,search,low,1.423867
905,case2,low,recharge,GOAL,3.532554
906,case1,START,N,high,0.000000
906,case1,high,search,high,11.047267
906,case1,high,search,low,11.047267
906,case1,low,recharge,GOAL,0.000000
907,case2,START,N,high,0.000000
907,case2,high,search,low,9.213355
907,case2,low,recharge,GOAL,3.532554
908,case1,START,N,high,0.000000
908,case1,high,search,high,11.047267
908,case1,high,search,high,11.047267
908,case1,high,search,high,11.047267
908,case1,high,search,high,11.047267
908,case1,high,search,low,11.047267
908,case1,low,recharge,GOAL,0.000000
909,case2,START,N,high,0.000000
909,case2,high,search,low,9.213355
909,case2,low,recharge,GOAL,3.532554
910,case3,START,N,high,0.000000
910,case3,high,search,high,8.703208
910,case3,high,search,high,8.703208
910,case3,high,search,high,8.703208
910,case3,high,search,high,8.703208
910,case3,high,search,high,8.703208
910,case3,high,search,high,8.703208
910,case3,high,search,high,8.703208
910,case3,high,search,high,8.703208
910,case3,high,search,low,8.703208
910,case3,low,recharge,low,2.928224
910,case3,low,search,low,1.073557
910,case3,low,recharge,low,2.928224
910,case3,low,recharge,GOAL,2.928224
911,case2,START,N,high,0.000000
911,case2,high,wait,high,2.594678
911,case2,high,search,low,9.213355
911,case2,low,recharge,GOAL,3.532554
912,case3,START,N,high,0.000000
912,case3,high,search,high,8.703208
912,case3,high,search,high,8.703208
912,case3,high,search,high,8.703208
912,case3,high,wait,high,1.963286
912,case3,high,search,high,8.703208
912,case3,high,search,high,8.703208
912,case3,high,search,high,8.703208
912,case3,high,search,high,8.703208
912,case3,high,wait,high,1.963286
912,case3,high,search,high,8.703208
912,case3,high,search,high,8.703208
912,case3,high,search,high,8.703208
912,case3,high,search,low,8.703208
912,case3,low,search,low,1.073557
912,case3,low,wait,low,0.017896
912,case3,low,search,low,1.073557
912,case3,low,recharge,GOAL,2.928224
913,case1,START,N,high,0.000000
913,case1,high,search,high,11.047267
913,case1,high,search,high,11.047267
913,case1,high,search,low,11.047267
